STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,POPULATION,LATITUDE,LONGITUDE
22,071,013700,3,792,+29.988018,-090.032411
22,071,013700,4,905,+29.996444,-090.041660
22,071,013800,1,237,+29.998938,-090.076458
22,071,013800,2,166,+29.994231,-090.075660
22,071,013800,3,571,+29.996697,-090.081885
22,071,013900,1,827,+29.941675,-090.075072
22,071,013900,2,697,+29.937998,-090.076946
22,071,014000,1,308,+29.944194,-090.083589
22,071,014000,2,577,+29.944364,-090.080958
22,071,014000,3,595,+29.942698,-090.083503
22,071,014000,4,119,+29.945771,-090.083853
22,071,014100,1,758,+29.929476,-090.073202
22,071,014100,2,287,+29.924350,-090.074219
22,071,014100,3,1116,+29.927681,-090.070950
22,071,014200,1,497,+29.921042,-090.080877
22,071,014200,2,735,+29.922608,-090.085134
22,071,014200,3,447,+29.921942,-090.082893
22,071,014300,1,143,+29.936573,-090.094735
22,071,014300,2,2,+29.941426,-090.095071
22,071,014300,3,799,+29.941130,-090.090764
22,071,014400,1,255,+29.916438,-090.119783
22,071,014400,2,639,+29.917653,-090.104237
22,071,014400,3,672,+29.919481,-090.104751
22,071,014500,1,3059,+29.960502,-090.093561
22,071,980000,1,4,+29.990797,-090.090308
22,071,980100,1,4,+29.984626,-089.994491
22,071,990000,0,0,+30.121577,-089.980624
22,073,000100,1,778,+32.528976,-092.124255
22,073,000100,2,1283,+32.518965,-092.125171
22,073,000100,3,536,+32.512306,-092.123572
22,073,000100,4,644,+32.516911,-092.117055
22,073,000100,5,1568,+32.523319,-092.116940
22,073,000200,1,855,+32.534559,-092.115581
22,073,000200,2,1235,+32.542799,-092.113340
22,073,000200,3,929,+32.544897,-092.104944
22,073,000200,4,1580,+32.544690,-092.121216
22,073,000200,5,745,+32.540731,-092.102217
22,073,000401,1,2402,+32.535732,-092.060803
22,073,000402,1,2224,+32.532576,-092.075027
22,073,000402,2,974,+32.521337,-092.074530
22,073,000500,1,1533,+32.531963,-092.038875
22,073,000500,2,1705,+32.524505,-092.057542
22,073,000600,1,791,+32.506876,-092.075622
22,073,000600,2,1560,+32.509572,-092.068545
22,073,000600,3,744,+32.513563,-092.077123
22,073,000600,4,762,+32.513530,-092.071648
22,073,000700,1,1289,+32.513139,-092.087751
22,073,000700,2,658,+32.510017,-092.090974
22,073,000900,1,1444,+32.498419,-092.096875
22,073,001100,1,772,+32.477234,-092.090662
22,073,001100,2,1176,+32.473541,-092.086273
22,073,001100,3,1160,+32.475649,-092.096038
22,073,001400,1,795,+32.490247,-092.110745
22,073,001400,2,627,+32.480711,-092.117525
22,073,001400,3,1102,+32.473546,-092.111400
22,073,001500,1,911,+32.467726,-092.111772
22,073,001500,2,996,+32.459615,-092.110829
22,073,001700,1,1111,+32.537246,-092.092483
22,073,001700,2,1028,+32.530117,-092.107618
22,073,001700,3,819,+32.531540,-092.086752
22,073,005100,1,900,+32.531773,-092.142819
22,073,005100,2,979,+32.556342,-092.147240
22,073,005201,1,908,+32.565535,-092.262121
22,073,005201,2,2603,+32.558225,-092.225092
22,073,005203,1,878,+32.534456,-092.155103
22,073,005203,2,675,+32.545671,-092.154153
22,073,005203,3,1492,+32.542800,-092.166968
22,073,005204,1,1295,+32.548455,-092.198283
22,073,005204,2,2026,+32.564850,-092.173253
22,073,005204,3,2177,+32.542801,-092.184912
22,073,005301,1,2722,+32.529681,-092.227924
22,073,005301,2,2491,+32.523751,-092.204296
22,073,005301,3,1179,+32.526556,-092.191589
22,073,005302,1,1655,+32.513625,-092.177133
22,073,005302,2,1059,+32.521141,-092.165461
22,073,005302,3,1335,+32.528298,-092.167288
22,073,005302,4,1545,+32.521753,-092.181092
22,073,005400,1,905,+32.521537,-092.140522
22,073,005400,2,1130,+32.522731,-092.153064
22,073,005500,1,1044,+32.511506,-092.151634
22,073,005500,2,917,+32.504845,-092.143524
22,073,005500,3,1393,+32.509638,-092.135945
22,073,005800,1,1407,+32.489568,-092.159486
22,073,005800,2,1360,+32.493017,-092.165922
22,073,005900,1,1417,+32.474568,-092.171951
22,073,005900,2,1476,+32.471155,-092.163140
22,073,010101,1,1468,+32.553584,-092.000355
22,073,010101,2,1475,+32.580180,-091.981407
22,073,010101,3,1735,+32.614259,-091.965354
22,073,010102,1,1085,+32.514921,-091.976513
22,073,010102,2,1264,+32.538017,-092.012427
22,073,010102,3,1877,+32.529956,-091.981615
22,073,010102,4,1789,+32.551863,-091.979811
22,073,010201,1,1706,+32.558711,-092.061669
22,073,010201,2,1896,+32.565208,-092.052677
22,073,010201,3,2444,+32.564909,-092.069314
22,073,010202,1,3054,+32.639597,-092.044199
22,073,010202,2,1249,+32.557386,-092.014396
22,073,010202,3,1800,+32.585225,-092.016411
22,073,010301,1,2058,+32.555774,-092.106976
22,073,010301,2,1387,+32.545553,-092.082506
22,073,010302,1,1261,+32.640143,-092.077097
22,073,010302,2,1094,+32.575042,-092.080753
22,073,010302,3,1511,+32.696579,-092.064222
22,073,010400,1,1443,+32.509787,-092.292337
22,073,010400,2,1247,+32.544367,-092.328927
22,073,010400,3,1182,+32.553000,-092.382203
22,073,010400,4,1595,+32.466690,-092.353058
22,073,010400,5,1594,+32.508737,-092.377983
22,073,010400,6,2060,+32.544967,-092.280649
22,073,010502,1,2815,+32.390354,-092.209283
22,073,010502,2,1407,+32.330803,-092.210765
22,073,010503,1,1814,+32.401927,-092.339883
22,073,010504,1,1195,+32.471180,-092.260193
22,073,010504,2,1623,+32.427006,-092.263060
22,073,010504,3,1026,+32.489912,-092.181070
22,073,010504,4,2006,+32.499906,-092.215839
22,073,010504,5,1030,+32.474567,-092.181291
22,073,010504,6,1931,+32.438670,-092.217068
22,073,010603,1,1216,+32.469429,-092.046527
22,073,010603,2,714,+32.468883,-092.077845
22,073,010603,3,2227,+32.458770,-092.074265
22,073,010603,4,2199,+32.447890,-092.075087
22,073,010604,1,853,+32.403450,-092.069324
22,073,010604,2,1024,+32.356006,-092.077210
22,073,010700,1,1157,+32.485546,-092.104139
22,073,010700,2,1589,+32.473275,-092.101048
22,073,010800,1,744,+32.505532,-092.113007
22,073,010800,2,1173,+32.516862,-092.098464
22,073,010900,1,932,+32.491162,-092.077766
22,073,010900,2,1112,+32.492694,-092.091366
22,073,010900,3,1365,+32.487456,-092.095915
22,073,010900,4,1269,+32.493031,-092.101863
22,073,011000,1,1697,+32.445162,-092.105451
22,073,011000,2,1584,+32.440503,-092.092304
22,073,011000,3,1659,+32.460612,-092.089462
22,073,011100,1,1061,+32.488320,-092.139489
22,073,011100,2,1059,+32.498517,-092.125963
22,073,011100,3,1258,+32.491099,-092.121732
22,073,980000,1,3,+32.506841,-092.033415
22,075,050100,1,932,+29.610301,-089.860515
22,075,050100,2,1011,+29.816329,-089.971720
22,075,050200,1,2487,+29.871567,-089.997251
22,075,050200,2,1397,+29.862107,-090.014117
22,075,050200,3,1464,+29.859282,-089.998875
22,075,050200,4,1655,+29.852714,-089.992523
22,075,050200,5,1259,+29.856327,-089.986364
22,075,050300,1,2129,+29.830498,-090.010953
22,075,050300,2,1293,+29.831894,-090.004011
22,075,050300,3,995,+29.804475,-090.022863
22,075,050400,1,834,+29.574202,-089.840273
22,075,050400,2,2874,+29.740055,-090.015148
22,075,050500,1,393,+29.510065,-089.724904
22,075,050500,2,583,+29.491733,-089.706769
22,075,050500,3,450,+29.458259,-089.667055
22,075,050600,1,739,+29.426239,-089.618822
22,075,050600,2,254,+29.371777,-089.574420
22,075,050700,1,235,+29.360182,-089.546514
22,075,050700,2,225,+29.352082,-089.526693
22,075,050700,3,396,+29.344375,-089.509335
22,075,050700,4,305,+29.338286,-089.490207
22,075,050800,1,422,+29.286815,-089.371617
22,075,050800,2,710,+29.338222,-089.412299
22,075,990000,0,0,+29.449660,-089.134941
22,077,951900,1,1567,+30.694121,-091.389558
22,077,951900,2,893,+30.702107,-091.431220
22,077,951900,3,2144,+30.712163,-091.461248
22,077,951900,4,1093,+30.699109,-091.424357
22,077,952000,1,1432,+30.834329,-091.699018
22,077,952000,2,1051,+30.928478,-091.739715
22,077,952100,1,1363,+30.597549,-091.387484
22,077,952100,2,1144,+30.594873,-091.481326
22,077,952100,3,2250,+30.700719,-091.553733
22,077,952200,1,1199,+30.628068,-091.384924
22,077,952200,2,1487,+30.637260,-091.453783
22,077,952200,3,801,+30.683053,-091.416101
22,077,952300,1,1878,+30.694779,-091.448131
22,077,952400,1,1639,+30.583408,-091.601838
22,077,952400,2,1602,+30.552704,-091.533288
22,077,952400,3,1259,+30.523951,-091.556012
22,079,010100,1,1949,+31.406087,-092.248453
22,079,010100,2,2113,+31.361710,-092.354652
22,079,010100,3,2840,+31.361987,-092.224790
22,079,010100,4,1122,+31.378925,-092.150660
22,079,010100,5,1242,+31.332376,-092.145138
22,079,010300,1,1961,+31.418419,-092.419607
22,079,010300,2,1405,+31.397211,-092.443461
22,079,010300,3,855,+31.398501,-092.424302
22,079,010300,4,1002,+31.410966,-092.449299
22,079,010400,1,1660,+31.393958,-092.476993
22,079,010400,2,722,+31.407738,-092.504453
22,079,010500,1,1036,+31.386799,-092.671156
22,079,010500,2,1581,+31.345035,-092.590772
22,079,010500,3,1521,+31.341917,-092.514034
22,079,010500,4,1684,+31.335236,-092.510048
22,079,010500,5,760,+31.321218,-092.482148
22,079,010600,1,1388,+31.391889,-092.815374
22,079,010600,2,1419,+31.300686,-092.737565
22,079,010600,3,2131,+31.211966,-092.739485
22,079,010700,1,1674,+31.283055,-092.529082
22,079,010700,2,1133,+31.288510,-092.594803
22,079,010700,3,1773,+31.286537,-092.669409
22,079,011000,1,1066,+31.308962,-092.466334
22,079,011000,2,822,+31.307019,-092.468505
22,079,011000,3,1124,+31.304271,-092.474686
22,079,011300,1,876,+31.382773,-092.419164
22,079,011300,2,1478,+31.368560,-092.441345
22,079,011500,1,759,+31.357254,-092.406234
22,079,011500,2,2249,+31.340709,-092.407063
22,079,011500,3,2491,+31.347989,-092.381157
22,079,011500,4,1285,+31.326551,-092.388536
22,079,011500,5,833,+31.328820,-092.410828
22,079,011600,1,694,+31.338525,-092.419535
22,079,011600,2,1166,+31.330400,-092.425291
22,079,011600,3,595,+31.337094,-092.429708
22,079,011700,1,846,+31.324110,-092.429517
22,079,011700,2,1120,+31.318077,-092.437198
22,079,011700,3,622,+31.344622,-092.435572
22,079,012000,1,655,+31.296825,-092.448657
22,079,012000,2,1314,+31.287972,-092.448063
22,079,012100,1,1560,+31.289384,-092.457156
22,079,012100,2,1708,+31.296989,-092.459272
22,079,012200,1,1467,+31.303017,-092.459372
22,079,012200,2,1644,+31.299704,-092.470358
22,079,012200,3,761,+31.292917,-092.470161
22,079,012301,1,1970,+31.262979,-092.499883
22,079,012301,2,2751,+31.271324,-092.498888
22,079,012301,3,876,+31.277830,-092.492632
22,079,012302,1,1783,+31.288082,-092.481708
22,079,012302,2,842,+31.293035,-092.489376
22,079,012302,3,1218,+31.281953,-092.488683
22,079,012400,1,1563,+31.272561,-092.479777
22,079,012400,2,1194,+31.265405,-092.480377
22,079,012400,3,997,+31.253053,-092.487415
22,079,012500,1,2597,+31.264268,-092.463163
22,079,012500,2,1085,+31.252057,-092.469809
22,079,012500,3,2704,+31.251068,-092.448718
22,079,012600,1,1054,+31.278380,-092.454667
22,079,012600,2,1166,+31.282966,-092.467639
22,079,012700,1,2085,+31.258629,-092.435929
22,079,012700,2,976,+31.272787,-092.431797
22,079,012800,1,1123,+31.277325,-092.440316
22,079,012900,1,1675,+31.292088,-092.426518
22,079,012900,2,941,+31.298144,-092.431794
22,079,013000,1,564,+31.276316,-092.402569
22,079,013000,2,1906,+31.285433,-092.415329
22,079,013100,1,832,+31.320382,-092.403364
22,079,013100,2,1996,+31.310853,-092.415919
22,079,013200,1,1228,+31.347292,-092.296477
22,079,013200,2,2186,+31.252883,-092.315389
22,079,013200,3,2539,+31.311779,-092.306589
22,079,013200,4,2300,+31.333164,-092.358902
22,079,013300,1,1857,+31.173187,-092.369277
22,079,013300,2,519,+31.093790,-092.404794
22,079,013300,3,602,+31.089437,-092.400395
22,079,013300,4,1617,+31.092779,-092.308242
22,079,013300,5,689,+31.011436,-092.283743
22,079,013400,1,1571,+31.174539,-092.560279
22,079,013400,2,1360,+31.148524,-092.500127
22,079,013500,1,2324,+31.060790,-092.492488
22,079,013500,2,1387,+31.017454,-092.632442
22,079,013500,3,751,+30.974122,-092.593206
22,079,013500,4,597,+30.973528,-092.580683
22,079,013500,5,1184,+30.978286,-092.543729
22,079,013600,1,1193,+31.117110,-092.738236
22,079,013600,2,747,+31.043924,-092.754461
22,079,013600,3,1105,+30.946618,-092.749821
22,079,013700,1,756,+31.394998,-092.331842
22,079,013700,2,2035,+31.386188,-092.389234
22,079,013700,3,1542,+31.413227,-092.402989
22,079,013800,1,612,+31.322397,-092.521920
22,079,013800,2,752,+31.313719,-092.491945
22,079,013800,3,3024,+31.300579,-092.508234
22,079,013900,1,1407,+31.314715,-092.456892
22,079,013900,2,852,+31.300746,-092.438034
22,079,013900,3,867,+31.308667,-092.455336
22,079,980000,1,6,+31.325352,-092.546798
22,081,960100,1,1228,+31.995557,-093.225591
22,081,960100,2,877,+32.058185,-093.413903
22,081,960100,3,1165,+32.087401,-093.234401
22,081,960100,4,1040,+32.177401,-093.276786
22,081,960100,5,626,+32.151373,-093.373127
22,081,960300,1,1406,+31.992447,-093.308358
22,081,960300,2,1640,+32.024273,-093.347440
22,081,960300,3,1109,+32.036788,-093.323302
22,083,970100,1,944,+32.462237,-091.487501
22,083,970100,2,699,+32.461780,-091.498220
22,083,970100,3,1417,+32.448622,-091.490311
22,083,970200,1,1129,+32.509825,-091.526242
22,083,970200,2,1025,+32.439427,-091.550645
22,083,970300,1,698,+32.437090,-091.778128
22,083,970300,2,1334,+32.551703,-091.648651
22,083,970300,3,1027,+32.428148,-091.681274
22,083,970400,1,1663,+32.508365,-091.824290
22,083,970400,2,1766,+32.426208,-091.909880
22,083,970500,1,679,+32.486368,-091.743187
22,083,970500,2,1083,+32.485183,-091.766012
22,083,970500,3,1000,+32.470104,-091.766036
22,083,970500,4,2107,+32.470341,-091.748008
22,083,970600,1,1329,+32.354741,-091.739221
22,083,970600,2,1323,+32.357110,-091.807082
22,083,970600,3,1502,+32.253709,-091.891078
22,085,000100,1,867,+31.686402,-093.653533
22,085,000100,2,1220,+31.781745,-093.657904
22,085,000100,3,1085,+31.809550,-093.510592
22,085,000200,1,1055,+31.780399,-093.784315
22,085,000200,2,1230,+31.622298,-093.724949
22,085,000200,3,1352,+31.553892,-093.693109
22,085,000300,1,1142,+31.637008,-093.664636
22,085,000300,2,1111,+31.641448,-093.632672
22,085,000400,1,1120,+31.624846,-093.393674
22,085,000400,2,912,+31.703388,-093.488639
22,085,000400,3,1739,+31.579545,-093.585120
22,085,000400,4,1055,+31.616018,-093.470918
22,085,000500,1,688,+31.574819,-093.479985
22,085,000500,2,1103,+31.554127,-093.456753
22,085,000500,3,904,+31.564828,-093.466904
22,085,000500,4,744,+31.564693,-093.477905
22,085,000600,1,1096,+31.453551,-093.488371
22,085,000600,2,1262,+31.421714,-093.375334
22,085,000600,3,873,+31.439597,-093.454192
22,085,000600,4,749,+31.499361,-093.576039
22,085,000700,1,1384,+31.473467,-093.667146
22,085,000700,2,674,+31.286401,-093.570894
22,085,000700,3,868,+31.373243,-093.614731
22,087,030103,1,771,+29.886268,-089.892344
22,087,030103,2,1436,+29.876942,-089.885616
22,087,030103,3,1159,+29.870995,-089.883657
22,087,030103,4,772,+29.864261,-089.878409
22,087,030104,1,1143,+29.871497,-089.834303
22,087,030104,2,637,+29.863152,-089.835015
22,087,030105,1,7,+29.970762,-089.337969
22,087,030105,2,361,+29.827096,-089.737335
22,087,030105,3,0,+29.788559,-088.869736
22,087,030203,1,460,+29.935889,-089.947576
22,087,030203,2,566,+29.932456,-089.949629
22,087,030203,3,737,+29.932844,-089.952631
22,087,030203,4,849,+29.936749,-089.958732
22,087,030204,1,541,+29.910813,-089.891022
22,087,030204,2,739,+29.911190,-089.903134
22,087,030204,3,676,+29.907212,-089.899816
22,087,030204,4,561,+29.903185,-089.898530
22,087,030204,5,1164,+29.916977,-089.895300
22,087,030206,1,988,+29.948474,-089.940038
22,087,030206,2,624,+29.941582,-089.945128
22,087,030207,1,886,+29.941684,-089.953176
22,087,030207,2,1156,+29.946666,-089.950871
22,087,030207,3,731,+29.950964,-089.947825
22,087,030208,1,280,+29.941950,-089.929402
22,087,030208,2,1520,+29.939174,-089.917119
22,087,030208,3,741,+29.926005,-089.903510
22,087,030209,1,761,+29.933624,-089.934073
22,087,030209,2,977,+29.931167,-089.925630
22,087,030209,3,592,+29.921776,-089.911691
22,087,030209,4,673,+29.918807,-089.908937
22,087,030300,1,640,+29.962164,-090.001997
22,087,030300,2,716,+29.953412,-090.006307
22,087,030400,1,129,+29.968236,-089.993907
22,087,030400,2,1153,+29.951767,-089.993728
22,087,030500,1,468,+29.966762,-089.989034
22,087,030500,2,347,+29.961316,-089.992111
22,087,030500,3,426,+29.955968,-089.994134
22,087,030601,1,328,+29.960595,-089.975649
22,087,030601,2,597,+29.957235,-089.973792
22,087,030602,1,1205,+29.946451,-089.978391
22,087,030602,2,991,+29.949890,-089.985628
22,087,030603,1,1474,+29.956299,-089.968466
22,087,030700,1,470,+29.938524,-089.962652
22,087,030700,2,462,+29.940638,-089.967717
22,087,030700,3,585,+29.942229,-089.970950
22,087,030800,1,930,+29.953009,-089.963879
22,087,030800,2,844,+29.950821,-089.955657
22,087,030800,3,769,+29.945423,-089.961457
22,087,030800,4,855,+29.948542,-089.968080
22,087,990000,0,0,+30.067236,-089.120765
22,089,060100,1,1937,+30.021955,-090.461116
22,089,062100,1,2371,+29.961180,-090.308896
22,089,062100,2,2097,+29.970712,-090.295259
22,089,062100,3,1457,+29.954503,-090.317087
22,089,062200,1,2520,+29.947614,-090.328249
22,089,062301,1,2080,+29.977359,-090.371143
22,089,062301,2,1929,+29.972938,-090.364838
22,089,062301,3,2359,+29.963879,-090.372303
22,089,062302,1,1772,+29.968090,-090.385245
22,089,062302,2,1053,+29.960173,-090.382054
22,089,062302,3,2019,+29.954928,-090.376377
22,089,062400,1,647,+29.982822,-090.384368
22,089,062400,2,903,+29.978642,-090.388820
22,089,062500,1,732,+30.006653,-090.410748
22,089,062500,2,1495,+30.010368,-090.414430
22,089,062500,3,143,+30.000397,-090.417409
22,089,062500,4,618,+30.000450,-090.413666
22,089,062700,1,1541,+29.977044,-090.415201
22,089,062700,2,1302,+29.996843,-090.493606
22,089,062700,3,1911,+29.954960,-090.411571
22,089,062800,1,1825,+29.927398,-090.373688
22,089,062800,2,1129,+29.910055,-090.385446
22,089,062800,3,1772,+29.897258,-090.384220
22,089,062900,1,1348,+29.923617,-090.340730
22,089,062900,2,1193,+29.926644,-090.366153
22,089,063000,1,1316,+29.946379,-090.290386
22,089,063100,1,2581,+29.891512,-090.339160
22,089,063100,2,1458,+29.903119,-090.350120
22,089,063100,3,2389,+29.905360,-090.358730
22,089,063100,4,1051,+29.898363,-090.360451
22,089,063200,1,1982,+29.808856,-090.418641
22,089,063200,2,963,+29.844225,-090.454701
22,089,063200,3,1623,+29.874720,-090.429384
22,089,063200,4,1264,+29.828619,-090.463905
22,091,951100,1,1004,+30.913796,-090.614918
22,091,951100,2,578,+30.954944,-090.737837
22,091,951100,3,1263,+30.870482,-090.774259
22,091,951100,4,1216,+30.856717,-090.686090
22,091,951200,1,1367,+30.801726,-090.704819
22,091,951200,2,1617,+30.702229,-090.806590
22,091,951200,3,931,+30.787029,-090.613917
22,091,951200,4,1454,+30.697908,-090.695097
22,091,951200,5,1773,+30.700626,-090.602111
22,093,040100,1,2556,+30.058953,-090.696485
22,093,040100,2,1245,+30.048777,-090.686830
22,093,040200,1,1224,+30.054217,-090.701032
22,093,040200,2,755,+30.045230,-090.701761
22,093,040200,3,891,+30.046271,-090.706601
22,093,040200,4,761,+30.039376,-090.696074
22,093,040300,1,2653,+30.040399,-090.741758
22,093,040300,2,729,+30.027565,-090.717163
22,093,040400,1,892,+30.081945,-090.893606
22,093,040400,2,867,+30.018315,-090.823775
22,093,040400,3,806,+30.027036,-090.761124
22,093,040500,1,726,+29.981362,-090.816871
22,093,040500,2,1429,+30.045318,-090.877843
22,093,040600,1,1710,+30.008189,-090.711683
22,093,040600,2,1212,+29.991061,-090.750572
22,093,040700,1,866,+29.933195,-090.677862
22,093,040700,2,1257,+29.941731,-090.688579
22,093,040700,3,1523,+29.943923,-090.702041
22,095,070100,1,1493,+30.060097,-090.447986
22,095,070100,2,1192,+30.084359,-090.462923
22,095,070200,1,2539,+30.085087,-090.465784
22,095,070200,2,2360,+30.079111,-090.479937
22,095,070200,3,2424,+30.089624,-090.472310
22,095,070300,1,1191,+30.077372,-090.495195
22,095,070300,2,1274,+30.081613,-090.485824
22,095,070300,3,1489,+30.076060,-090.488162
22,095,070300,4,2304,+30.091208,-090.481034
22,095,070400,1,2958,+30.092409,-090.493619
22,095,070400,2,1423,+30.081860,-090.495454
22,095,070500,1,2296,+30.080136,-090.532194
22,095,070500,2,1640,+30.080402,-090.504747
22,095,070500,3,2293,+30.091186,-090.513980
22,095,070600,1,1920,+30.054292,-090.622926
22,095,070600,2,890,+30.052734,-090.614698
22,095,070700,1,870,+30.065108,-090.572601
22,095,070700,2,2162,+30.065986,-090.557386
22,095,070700,3,673,+30.057958,-090.554886
22,095,070700,4,643,+30.057387,-090.548487
22,095,070800,1,1081,+30.055355,-090.533453
22,095,070800,2,1456,+30.058950,-090.542038
22,095,070900,1,1281,+30.064593,-090.503564
22,095,070900,2,1834,+30.070747,-090.508659
22,095,071000,1,1456,+30.059858,-090.477998
22,095,071000,2,1384,+30.054086,-090.477876
22,095,071100,1,921,+30.004576,-090.658749
22,095,071100,2,1210,+30.032915,-090.588936
22,095,071100,3,621,+30.033001,-090.545604
22,095,071100,4,646,+30.043009,-090.507775
22,097,960100,1,558,+30.687196,-091.749389
22,097,960100,2,568,+30.695202,-091.743957
22,097,960100,3,1234,+30.779274,-091.938005
22,097,960200,1,1044,+30.616017,-092.061708
22,097,960200,2,868,+30.727317,-092.040720
22,097,960200,3,1217,+30.700187,-092.116826
22,097,960200,4,1031,+30.635394,-092.128979
22,097,960300,1,761,+30.576598,-091.934501
22,097,960300,2,1384,+30.552787,-091.955493
22,097,960300,3,849,+30.563847,-091.950030
22,097,960300,4,998,+30.691982,-091.930658
22,097,960400,1,1221,+30.535634,-091.755976
22,097,960400,2,1078,+30.539758,-091.784636
22,097,960500,1,2529,+30.434253,-091.919717
22,097,960500,2,2438,+30.463329,-091.963029
22,097,960600,1,2376,+30.571528,-092.084801
22,097,960600,2,1557,+30.599079,-092.134022
22,097,960600,3,731,+30.588749,-092.192960
22,097,960600,4,1808,+30.564662,-092.030306
22,097,960700,1,1271,+30.449151,-092.182173
22,097,960700,2,1292,+30.498024,-092.194503
22,097,960700,3,1040,+30.516676,-092.182495
22,097,960700,4,1873,+30.546639,-092.181175
22,097,960800,1,861,+30.499822,-092.301054
22,097,960800,2,1057,+30.507713,-092.379216
22,097,960800,3,1840,+30.501090,-092.439476
22,097,960900,1,1075,+30.499617,-092.411294
22,097,960900,2,1475,+30.495670,-092.398302
22,097,960900,3,412,+30.490657,-092.408619
22,097,960900,4,1083,+30.486121,-092.408728
22,097,961000,1,1169,+30.499769,-092.421768
22,097,961000,2,1068,+30.497217,-092.430448
22,097,961100,1,1525,+30.486596,-092.418769
22,097,961100,2,970,+30.483913,-092.427714
22,097,961100,3,932,+30.491344,-092.431164
22,097,961200,1,1200,+30.503355,-092.110316
22,097,961200,2,2750,+30.447314,-092.122904
22,097,961200,3,944,+30.529841,-092.124013
22,097,961300,1,1553,+30.550217,-092.083731
22,097,961300,2,756,+30.538677,-092.086790
22,097,961300,3,2325,+30.540659,-092.096348
22,097,961400,1,1317,+30.550123,-092.073990
22,097,961400,2,1084,+30.539941,-092.073199
22,097,961400,3,577,+30.542691,-092.082722
22,097,961400,4,704,+30.534155,-092.077035
22,097,961400,5,722,+30.528297,-092.074922
22,097,961500,1,928,+30.524046,-092.078627
22,097,961500,2,1073,+30.523547,-092.071939
22,097,961500,3,844,+30.514952,-092.087432
22,097,961500,4,1657,+30.509935,-092.077437
22,097,961600,1,588,+30.532248,-092.099642
22,097,961600,2,753,+30.525878,-092.085322
22,097,961600,3,1079,+30.528006,-092.091954
22,097,961600,4,1772,+30.520758,-092.095751
22,097,961700,1,1054,+30.458969,-091.988827
22,097,961700,2,1167,+30.478121,-092.047932
22,097,961700,3,2218,+30.471857,-092.084097
22,097,961700,4,1781,+30.511658,-092.053976
22,097,961700,5,1037,+30.536403,-091.997019
22,097,961800,1,1959,+30.341239,-092.111862
22,097,961800,2,1136,+30.368726,-092.151527
22,097,961800,3,1447,+30.396784,-092.091020
22,097,961800,4,2283,+30.394140,-092.019083
22,097,961900,1,1420,+30.412480,-092.044600
22,097,961900,2,1009,+30.418082,-092.069816
22,097,961900,3,1054,+30.406121,-092.065999
22,099,020100,1,986,+30.276998,-091.703512
22,099,020100,2,873,+30.131989,-091.691750
22,099,020100,3,1973,+30.342344,-091.811008
22,099,020100,4,1284,+30.207369,-091.725613
22,099,020200,1,2754,+30.344949,-091.904528
22,099,020200,2,1090,+30.371961,-091.893542
22,099,020200,3,1325,+30.384354,-091.866650
22,099,020200,4,2156,+30.336448,-091.844675
22,099,020301,1,2013,+30.306922,-091.883772
22,099,020301,2,2152,+30.305294,-091.932368
22,099,020302,1,2894,+30.303101,-091.805436
22,099,020302,2,2769,+30.242271,-091.860503
22,099,020302,3,1965,+30.276888,-091.842575
22,099,020400,1,1574,+30.222382,-091.814092
22,099,020400,2,1404,+30.209571,-091.838746
22,099,020400,3,2421,+30.169969,-091.854884
22,099,020400,4,907,+30.141650,-091.823248
22,099,020501,1,2429,+30.269363,-091.917631
22,099,020501,2,1398,+30.269642,-091.906532
22,099,020501,3,2243,+30.255548,-091.906312
22,099,020502,1,982,+30.274865,-091.883861
22,099,020502,2,2476,+30.284475,-091.899493
22,099,020600,1,1173,+30.112001,-091.903267
22,099,020600,2,2364,+30.122326,-091.839133
22,099,020600,3,978,+30.113996,-091.836425
22,099,020600,4,1237,+30.089394,-091.910744
22,099,020800,1,991,+30.150437,-091.793774
22,099,020800,2,1983,+30.105197,-091.812461
22,099,020900,1,916,+30.120088,-091.832476
22,099,020900,2,1007,+30.085132,-091.842383
22,099,021000,1,219,+29.900526,-091.215607
22,099,021000,2,1224,+29.773766,-091.167926
22,101,040100,1,913,+29.664010,-091.107652
22,101,040100,2,2091,+29.681537,-091.115733
22,101,040200,1,1132,+29.696782,-091.185295
22,101,040200,2,1718,+29.701487,-091.176007
22,101,040200,3,1120,+29.710799,-091.202284
22,101,040200,4,1005,+29.716742,-091.207190
22,101,040300,1,1233,+29.691451,-091.181451
22,101,040300,2,1084,+29.695420,-091.195636
22,101,040300,3,938,+29.696628,-091.204678
22,101,040400,1,671,+29.714025,-091.214137
22,101,040400,2,783,+29.710847,-091.213233
22,101,040400,3,718,+29.707871,-091.212081
22,101,040400,4,865,+29.702613,-091.211473
22,101,040400,5,1018,+29.704109,-091.207362
22,101,040500,1,1713,+29.695992,-091.221588
22,101,040500,2,2163,+29.713288,-091.242735
22,101,040500,3,1106,+29.685087,-091.223724
22,101,040600,1,1600,+29.697109,-091.264939
22,101,040600,2,1273,+29.690198,-091.269358
22,101,040600,3,1871,+29.685454,-091.268324
22,101,040700,1,1427,+29.702720,-091.306459
22,101,040700,2,1166,+29.695175,-091.309777
22,101,040700,3,1208,+29.689350,-091.303403
22,101,040800,1,2388,+29.678973,-091.311199
22,101,040800,2,2183,+29.707057,-091.320496
22,101,040900,1,1975,+29.749016,-091.414845
